TransactionID,isFraud
3405633,0.024962354571880934
3405634,0.073486738818324
3405635,0.006955073553555607
3405636,0.025118267458623427
3405637,0.02437316477471309
3405638,0.010694768199191369
3405639,0.026532378196348363
3405640,0.01533015658696166
3405641,0.0043357579492480465
3405642,0.06068351653791686
3405643,0.1215659178123289
3405644,0.06873458961952808
3405645,0.005643628778118446
3405646,0.007457356314253838
3405647,0.009184301952946847
3405648,0.009295119552476187
3405649,0.024298746655576634
3405650,0.04533651686890677
3405651,0.013386528180702429
3405652,0.02819152980861328
3405653,0.05075915646810684
3405654,0.12761129575717134
3405655,0.008271001819997176
3405656,0.008626144734443423
3405657,0.021339401988692348
3405658,0.02209055238509295
3405659,0.012715262303322053
3405660,0.005079484282444363
3405661,0.018934866230630825
3405662,0.05483616558125944
3405663,0.009385548567371074
3405664,0.07043491416688598
3405665,0.01279508920962497
3405666,0.014660901259988118
3405667,0.0041015748476231325
3405668,0.010489335711622957
3405669,0.014466711352804185
3405670,0.0063701327154883376
3405671,0.01051872757100379
3405672,0.0038397347479351123
3405673,0.009057951846390995
3405674,0.026713339292942465
3405675,0.09305733687637695
3405676,0.02647976141291387
3405677,0.015515753009594095
3405678,0.013154669263979471
3405679,0.013149378351260184
3405680,0.010067767524994015
3405681,0.027848599156757935
3405682,0.03303026515252568
3405683,0.0094604054803349
3405684,0.03065169801762777
3405685,0.006865124845271175
3405686,0.0107923791138351
3405687,0.034218870277946754
3405688,0.05923284190514171
3405689,0.07932109140070465
3405690,0.027840876824371277
3405691,0.08700986028282452
3405692,0.02299817267068148
3405693,0.005274237825146928
3405694,0.021669088763023245
3405695,0.008607253797125534
3405696,0.027620113401280313
3405697,0.006846021559426218
3405698,0.04776833174684551
3405699,0.07018469588582561
3405700,0.012445376205505081
3405701,0.02754669301632282
3405702,0.020676580566880466
3405703,0.010573622416206926
3405704,0.022976351378694502
3405705,0.023383476743507953
3405706,0.14785724317806706
3405707,0.02418704949338453
3405708,0.037880192028233624
3405709,0.042987856328422974
3405710,0.02505473697486145
3405711,0.05469038530683424
3405712,0.12984385754190095
3405713,0.02215351462061897
3405714,0.006073681173324079
3405715,0.044089812881789175
3405716,0.007046022653817037
3405717,0.024590409948192594
3405718,0.07480500245913393
3405719,0.12146219095354237
3405720,0.06620010516400585
3405721,0.013078011458016701
3405722,0.019697582614603297
3405723,0.04968111211652855
3405724,0.032054941845715244
3405725,0.008596586311199429
3405726,0.009618622685775834
3405727,0.008707623197684243
3405728,0.020797341623185382
3405729,0.03192542904025755
3405730,0.09902163026794462
3405731,0.011467900838477258
3405732,0.03501530361791614
3405733,0.08717108796252052
3405734,0.058763054814457726
3405735,0.043514282200867054
3405736,0.020020240904941623
3405737,0.029954770464558668
3405738,0.00869986487621812
3405739,0.011259142559551872
3405740,0.006112097870705521
3405741,0.012415917751336351
3405742,0.34017198130511384
3405743,0.006647724400769099
3405744,0.012285089742015733
3405745,0.17004017527875478
3405746,0.061492115447588314
3405747,0.019682988404324527
3405748,0.010790555982779443
3405749,0.05311940314476905
3405750,0.02205651444632943
3405751,0.15767711675003024
3405752,0.0058779712149913356
3405753,0.05578879359479976
3405754,0.0070942038870863
3405755,0.12383879443620982
3405756,0.024240592791582263
3405757,0.051353939368334905
3405758,0.05986070237320996
3405759,0.02173690579913428
3405760,0.03488370244474712
3405761,0.016310113172874927
3405762,0.01161870046583922
3405763,0.01429477623605157
3405764,0.003716209276728998
3405765,0.01885213166888897
3405766,0.028526888106747722
3405767,0.015068760983145156
3405768,0.03097559528883204
3405769,0.018006747611709006
3405770,0.039300584147133506
3405771,0.0485691279389141
3405772,0.05060515612416121
3405773,0.013005292209244564
3405774,0.011876462004699625
3405775,0.009596072327829401
3405776,0.02050728178849305
3405777,0.005085576995225654
3405778,0.007538960014727025
3405779,0.02372243646032302
3405780,0.01367527452151
3405781,0.10471130072660445
3405782,0.03314788860806379
3405783,0.03720944376393609
3405784,0.030751534190989856
3405785,0.034671654817703276
3405786,0.020893034783110047
3405787,0.004552649722270591
3405788,0.007347599105842916
3405789,0.19716780122078245
3405790,0.008571227231623095
3405791,0.07688234533841651
3405792,0.011681062026186335
3405793,0.18606498402449534
3405794,0.02153095539720458
3405795,0.032214410163188816
3405796,0.006124160392442262
3405797,0.00981869182347756
3405798,0.016659399570056622
3405799,0.0793589995672104
3405800,0.005821502880779579
3405801,0.02647722750652495
3405802,0.030698663449789085
3405803,0.028391305251644926
3405804,0.06124840168667828
3405805,0.010687811561609275
3405806,0.017498004340735097
3405807,0.007206304525686114
3405808,0.011290903875332409
3405809,0.005472232259081226
3405810,0.033067384107447514
3405811,0.007403749773887174
3405812,0.032730450993402695
3405813,0.01836122329327202
3405814,0.08016010524059679
3405815,0.013567675109986778
3405816,0.013776694686375927
3405817,0.023354843733420595
3405818,0.02477323335366046
3405819,0.024946062690217784
3405820,0.010633196492328122
3405821,0.016434853928774328
3405822,0.027240066682005563
3405823,0.06398801721538762
3405824,0.004083671164464983
3405825,0.011208221812778262
3405826,0.06610219894739022
3405827,0.004381774364285357
3405828,0.007328397581106594
3405829,0.011843942892787517
3405830,0.009338143868175483
3405831,0.00458674548551322
3405832,0.08393566686667445
3405833,0.012636222662378321
3405834,0.020585690550185814
3405835,0.03309160452655572
3405836,0.023340737986856576
3405837,0.0314046083636025
3405838,0.034260562187077966
3405839,0.04118712108251135
3405840,0.07205836955691937
3405841,0.006304397675997301
3405842,0.02427210502843278
3405843,0.09134251369008464
3405844,0.01170603002035812
3405845,0.022401176249515636
3405846,0.00869502576991187
3405847,0.019948414060691845
3405848,0.07635744764016035
3405849,0.027058828046066973
3405850,0.00555492121179278
3405851,0.033600435792900375
3405852,0.007001621651837985
3405853,0.00719070185747152
3405854,0.03600938483494217
3405855,0.021329055399457172
3405856,0.012755525975228924
3405857,0.013319183772871961
3405858,0.07154013552710232
3405859,0.023045102010910014
3405860,0.03660950826355864
3405861,0.011400159297754854
3405862,0.01099279098030094
3405863,0.08003802135294036
3405864,0.023634312350466813
3405865,0.039247433566201216
3405866,0.12471144204048537
3405867,0.01566742142787646
3405868,0.0050445653948292535
3405869,0.024592725105162257
3405870,0.038119518645509894
3405871,0.042220046882270885
3405872,0.041234517588353656
3405873,0.004097212845352271
3405874,0.11046808266202783
3405875,0.039435505925774966
3405876,0.023884140163650463
3405877,0.01231988665380837
3405878,0.028354403016093915
3405879,0.06574378826295214
3405880,0.025367571624720975
3405881,0.010628776535157486
3405882,0.08189631180110019
3405883,0.0315322241472322
3405884,0.024979608695982692
3405885,0.016276363980538482
3405886,0.008464080780956385
3405887,0.00981022286811861
3405888,0.007733764372312762
3405889,0.0131613779246791
3405890,0.005655349700224668
3405891,0.034083367777873276
3405892,0.054102430686884084
3405893,0.033991178152476875
3405894,0.0061570343246529925
3405895,0.006178829424707199
3405896,0.06548033497956997
3405897,0.02492707471208547
3405898,0.010987690469453925
3405899,0.022594826821496286
3405900,0.00484202681368673
3405901,0.014492309450006043
3405902,0.04898347756794581
3405903,0.021101815817633082
3405904,0.01854625064715543
3405905,0.03275948990869263
3405906,0.0070175466538056515
3405907,0.10747992878380105
3405908,0.00569943618543249
3405909,0.023311523622286986
3405910,0.008412956934352742
3405911,0.04268419886727553
3405912,0.08147586011137775
3405913,0.02989273705621222
3405914,0.028848889362621408
3405915,0.044271737739148144
3405916,0.017699637097445244
3405917,0.045179171557364776
3405918,0.004192570619206889
3405919,0.009873444002901079
3405920,0.031124407388199465
3405921,0.012164555064197448
3405922,0.013454730901076687
3405923,0.024205660807095044
3405924,0.033616508886201116
3405925,0.0849600550656877
3405926,0.011465367626771394
3405927,0.01046143115118724
3405928,0.02214802526269739
3405929,0.003346059742638849
3405930,0.02303096780849973
3405931,0.003371030781155374
3405932,0.05727132796944177
3405933,0.015811527752583803
3405934,0.02566490712003679
3405935,0.012387121068782578
3405936,0.022340678265092558
3405937,0.006988550033812345
3405938,0.005641005858807951
3405939,0.002832141854193996
3405940,0.05609191198736184
3405941,0.006842313418793807
3405942,0.02070256880183379
3405943,0.01093370082647596
3405944,0.01797323975411126
3405945,0.028528735324744547
3405946,0.02498893650973405
3405947,0.004892260356942908
3405948,0.030522797570523126
3405949,0.06841978724795034
3405950,0.06028580355214626
3405951,0.038480490970729614
3405952,0.007642745999894114
3405953,0.03186132722335765
3405954,0.010950098880808319
3405955,0.004664374352499673
3405956,0.0029381919495339156
3405957,0.02335554600007658
3405958,0.007050396665500309
3405959,0.030595331658907744
3405960,0.04210651714059487
3405961,0.0065853438581922686
3405962,0.0036526722605069997
3405963,0.012545774224408902
3405964,0.015040614649466757
3405965,0.003566138291431548
3405966,0.006469044089994337
3405967,0.02791300186576445
3405968,0.02851945501046976
3405969,0.02571225424190737
3405970,0.003436765216701066
3405971,0.00474908462276887
3405972,0.0322958212917456
3405973,0.011007068575460487
3405974,0.002907645015314495
3405975,0.023988255929700615
3405976,0.04938033397510796
3405977,0.010566129274996448
3405978,0.005089744979391674
3405979,0.016482196513247862
3405980,0.021865299767963784
3405981,0.02440772730738616
3405982,0.08488252835549338
3405983,0.05054566656283221
3405984,0.08471161096757186
3405985,0.0077145037991822344
3405986,0.005466216196209228
3405987,0.010349160680313971
3405988,0.006629137734990713
3405989,0.02073871450465737
3405990,0.04304209786484806
3405991,0.045560512484872265
3405992,0.012642181205782437
3405993,0.003695843923864343
3405994,0.008157605252069976
3405995,0.004104745293746945
3405996,0.019970937434048708
3405997,0.010442866940592497
3405998,0.0035772154656642766
3405999,0.011607609561497832
3406000,0.0034307331074211666
3406001,0.025613456662635047
3406002,0.011024522271949508
3406003,0.011016492237899718
3406004,0.006388343539531181
3406005,0.012299776090507464
3406006,0.02180642118810744
3406007,0.01753826391723641
3406008,0.024179193986600126
3406009,0.010023861631517174
3406010,0.009806255808183107
3406011,0.1113843552808173
3406012,0.05257953826041379
3406013,0.02962385345248876
3406014,0.03946989552335107
3406015,0.029229372071368748
3406016,0.017971743916500707
3406017,0.0539446997798475
3406018,0.04198077962844762
3406019,0.009678979872487704
3406020,0.06717320875071843
3406021,0.02893938802827341
3406022,0.007992506825143278
3406023,0.05833849718141092
3406024,0.1841690727074887
3406025,0.1419782059198995
3406026,0.009885086510403995
3406027,0.007421046049790326
3406028,0.01092784542727184
3406029,0.02718684339265954
3406030,0.023513726459238535
3406031,0.01250907409498166
3406032,0.020264305161159304
3406033,0.027378315186369694
3406034,0.016567207921097272
3406035,0.012651966636145626
3406036,0.07741904688786523
3406037,0.015216230239123454
3406038,0.010603600424802937
3406039,0.022499059256180013
3406040,0.15265090499580303
3406041,0.011745335822778629
3406042,0.0726104210853238
3406043,0.017640271038144088
3406044,0.012349072493401383
3406045,0.0308027187069577
3406046,0.12074590890454508
3406047,0.011022110715007052
3406048,0.006749285839772313
3406049,0.021083197910119013
3406050,0.007745192839109984
3406051,0.025164713396773015
3406052,0.029031122711370014
3406053,0.02005615976995925
3406054,0.011251271498024717
3406055,0.0070623566784533175
3406056,0.013304980803989704
3406057,0.027365278980485398
3406058,0.0032456532653611808
3406059,0.010299621901156271
3406060,0.017299208183135153
3406061,0.009938207306517946
3406062,0.04883654421528032
3406063,0.014519801303285007
3406064,0.008743944806242429
3406065,0.023980951354478502
3406066,0.0035187868045136357
3406067,0.03036918810230644
3406068,0.034896383144240276
3406069,0.014197954471599022
3406070,0.00870937592367512
3406071,0.007175779879641368
3406072,0.06975080872292053
3406073,0.015639958157365325
3406074,0.02442822751437906
3406075,0.04049356534511126
3406076,0.13768912266551658
3406077,0.00638756684362459
3406078,0.02987851162369354
3406079,0.004066725765452396
3406080,0.016938257329062994
3406081,0.00813818745970676
3406082,0.0031876313052089703
3406083,0.030731369032753544
3406084,0.021683455940240424
3406085,0.024473223402939195
3406086,0.040695313979617016
3406087,0.022155353814023615
3406088,0.020574023479319352
3406089,0.03249880026733721
3406090,0.03306781348975059
3406091,0.04733688814416472
3406092,0.12864279378990356
3406093,0.04745915669510729
3406094,0.008744730471041287
3406095,0.004172205995257192
3406096,0.008245929329079523
3406097,0.029779827219076963
3406098,0.05082334547757655
3406099,0.05479455704174539
3406100,0.07685660282319334
3406101,0.004342545666653318
3406102,0.002964626388082759
3406103,0.028106252843238245
3406104,0.06540780843166437
3406105,0.041917175601699316
3406106,0.050949919899109034
3406107,0.060068237047842976
3406108,0.030016548909076363
3406109,0.06464603750889324
3406110,0.003846046566739803
3406111,0.029024362792579
3406112,0.021262369783022327
3406113,0.004425280369301346
3406114,0.06366055478873461
3406115,0.010172919710108325
3406116,0.009873612306053619
3406117,0.1273029196811359
3406118,0.014992172889835922
3406119,0.011768976538978567
3406120,0.034297409038625326
3406121,0.01095561673140937
3406122,0.12631218631411054
3406123,0.005584206849852067
3406124,0.003970431975190467
3406125,0.0060629421035907835
3406126,0.007607366828006853
3406127,0.11259561199425
3406128,0.14848871805634284
3406129,0.03746735595680788
3406130,0.011844083265493516
3406131,0.01946480997027324
3406132,0.03035784678365559
3406133,0.00641608317804934
3406134,0.003561725560029341
3406135,0.06548695104902674
3406136,0.02275698616084445
