TransactionID,isFraud
3405632,0.01205998970486676
3405633,0.025715865662347577
3405634,0.08442520994031037
3405635,0.007571993873185161
3405636,0.03476765417630278
3405637,0.019644993007470902
3405638,0.013188482123615232
3405639,0.026536021247974398
3405640,0.012192476595900005
3405641,0.0045334962562532
3405642,0.06425674036436842
3405643,0.10610060350970694
3405644,0.07946137428658119
3405645,0.0050848028787803794
3405646,0.0064055400746460605
3405647,0.009883285318783762
3405648,0.008012304686307266
3405649,0.02379828477254262
3405650,0.04310156427918573
3405651,0.013268186717161581
3405652,0.03151459539045101
3405653,0.04305559359385835
3405654,0.18462074401303868
3405655,0.007980176747675968
3405656,0.009466410540081918
3405657,0.016215830873467663
3405658,0.022662742766972954
3405659,0.012731704008258201
3405660,0.004582385139322489
3405661,0.018626395310748854
3405662,0.0694867381020083
3405663,0.008305364500633317
3405664,0.06478858081770318
3405665,0.009606945551629645
3405666,0.013729516660158769
3405667,0.005444324075016261
3405668,0.012447584549044984
3405669,0.017750144675815982
3405670,0.006155849406389168
3405671,0.00902050061374437
3405672,0.003745254686923972
3405673,0.010563389250204726
3405674,0.024948697829038042
3405675,0.10418568084787705
3405676,0.02397300707681409
3405677,0.01627222310085968
3405678,0.015481907911990285
3405679,0.012146742458827787
3405680,0.01058706138318384
3405681,0.029829971157741584
3405682,0.03751516944913009
3405683,0.008710189427746194
3405684,0.035445090722572535
3405685,0.006302205702481203
3405686,0.011239828248168217
3405687,0.03854841112030774
3405688,0.06726018561253369
3405689,0.12688956417633954
3405690,0.02457298688543247
3405691,0.08533587630465601
3405692,0.03025769335687665
3405693,0.005960010257703371
3405694,0.022657272154255496
3405695,0.009055748604991878
3405696,0.02764706382576566
3405697,0.0069699973901911376
3405698,0.04626642274958269
3405699,0.07142287393167109
3405700,0.011962321407844688
3405701,0.030632786303458365
3405702,0.022412900220443874
3405703,0.01095363207828049
3405704,0.025898870873804755
3405705,0.021181726708615258
3405706,0.12159638560638207
3405707,0.025387783033258768
3405708,0.03505986303733139
3405709,0.037482352485184334
3405710,0.027075676554022966
3405711,0.055774052665050144
3405712,0.12192421562556528
3405713,0.01973294589124925
3405714,0.006567250668195579
3405715,0.049758012830262856
3405716,0.008953987669127453
3405717,0.029681491991434602
3405718,0.07596922194434569
3405719,0.09697851475010344
3405720,0.07196622177452795
3405721,0.012302164119350997
3405722,0.024450348957937768
3405723,0.05610408432471727
3405724,0.027583670377029
3405725,0.0072768734692385565
3405726,0.00793930565222235
3405727,0.009936223014138866
3405728,0.019354272009275593
3405729,0.03292523794515745
3405730,0.08389845278696123
3405731,0.008009019972767872
3405732,0.035981591941262936
3405733,0.08178992051389516
3405734,0.053254222567424056
3405735,0.04521809603585015
3405736,0.0174492656193015
3405737,0.024037167049410633
3405738,0.01170673844921961
3405739,0.016482739004906474
3405740,0.006344476186032227
3405741,0.010426966899366044
3405742,0.34951005873299484
3405743,0.007156311360118998
3405744,0.01059396085589174
3405745,0.13994869109474234
3405746,0.062405963168909236
3405747,0.02003220786591609
3405748,0.011286682320875882
3405749,0.03796460660765284
3405750,0.026591861503687354
3405751,0.1451001864999639
3405752,0.007658838232558753
3405753,0.0488623981814553
3405754,0.008115732274945543
3405755,0.07843641954017568
3405756,0.018736155965599577
3405757,0.07332836684902348
3405758,0.05600331382364822
3405759,0.021052374749872194
3405760,0.03545070590449056
3405761,0.020203598199692953
3405762,0.013027166138138611
3405763,0.013395911221831652
3405764,0.0035762895431513597
3405765,0.017560503853307468
3405766,0.022814337231298686
3405767,0.01975123582885916
3405768,0.03419317577526677
3405769,0.021909923025298615
3405770,0.04020277140498235
3405771,0.048488889903072485
3405772,0.05793912707458557
3405773,0.013974667611880836
3405774,0.010935220759891598
3405775,0.01156393869989135
3405776,0.018347793663794052
3405777,0.004935885677848671
3405778,0.00729177726421025
3405779,0.02125189966788776
3405780,0.016153361521436628
3405781,0.11477918881314526
3405782,0.027173140776488303
3405783,0.04606473362433235
3405784,0.03216540310755026
3405785,0.03787284604096358
3405786,0.018896991071585278
3405787,0.0049963610826719365
3405788,0.0065128813287673865
3405789,0.14283337540559496
3405790,0.009713296215610604
3405791,0.08485973002726371
3405792,0.00993503134729477
3405793,0.1502989374371385
3405794,0.01705999092338145
3405795,0.03242747401896454
3405796,0.006852319484448097
3405797,0.010748465942542126
3405798,0.015334674875212723
3405799,0.08692314447948848
3405800,0.0056382128820643635
3405801,0.028482915482888664
3405802,0.029908906715214668
3405803,0.028622986112552373
3405804,0.05103440315563199
3405805,0.009521775966069724
3405806,0.017462917075375624
3405807,0.00731091109267171
3405808,0.010419657423080155
3405809,0.004797677433972068
3405810,0.029802158341242987
3405811,0.007746699848411915
3405812,0.03336587116601331
3405813,0.016285747908289957
3405814,0.05828728108628353
3405815,0.01163549886427888
3405816,0.014665478260456374
3405817,0.021861968710308936
3405818,0.02390754064051013
3405819,0.022320793882549816
3405820,0.01197670740148565
3405821,0.012957831862928199
3405822,0.025114344789503085
3405823,0.056137632659198744
3405824,0.0043950319015826625
3405825,0.013047117013551648
3405826,0.05676760117551553
3405827,0.006248608087170871
3405828,0.00746790983641422
3405829,0.007257790600363929
3405830,0.008857265628357307
3405831,0.004854097502274724
3405832,0.08284130831775939
3405833,0.016727833090042738
3405834,0.013655136559685959
3405835,0.028513788597056118
3405836,0.017084993163393358
3405837,0.033550777043267345
3405838,0.03051704173476843
3405839,0.039900129133229385
3405840,0.06641098604603943
3405841,0.00935639694823514
3405842,0.025634544463559214
3405843,0.0939339769138986
3405844,0.013546734191756652
3405845,0.00946391262528226
3405846,0.013129735786034989
3405847,0.01929088493231394
3405848,0.07652623597629958
3405849,0.029374929897211004
3405850,0.0062599628030895384
3405851,0.03794094060819195
3405852,0.006953655560595447
3405853,0.006091504671140602
3405854,0.03441022902751864
3405855,0.02384277251984165
3405856,0.021642324066456393
3405857,0.014652289685262842
3405858,0.07639440225506212
3405859,0.01967519724605845
3405860,0.03140021367168056
3405861,0.012239613719414288
3405862,0.012877782609987953
3405863,0.10107393095686677
3405864,0.03889242904823083
3405865,0.05118792125156235
3405866,0.10272268651095295
3405867,0.01834964985048911
3405868,0.004633066392809574
3405869,0.019925514559751764
3405870,0.041644789458884814
3405871,0.04321518972179434
3405872,0.036105910472544446
3405873,0.0034780922460056142
3405874,0.10044580883929705
3405875,0.04212492850242831
3405876,0.020648144402472708
3405877,0.014394656303132396
3405878,0.02201818665136425
3405879,0.06752224861825365
3405880,0.02913570836266061
3405881,0.012077235403326964
3405882,0.1006569526900176
3405883,0.03407807804679484
3405884,0.023067419664634502
3405885,0.016035158622019003
3405886,0.01058117423354951
3405887,0.008766719841462219
3405888,0.007097748665641791
3405889,0.012311568325049843
3405890,0.005242587478628315
3405891,0.03726157925201863
3405892,0.04591911927251392
3405893,0.032076952649928984
3405894,0.005399144477920535
3405895,0.009201481167172608
3405896,0.05810979460927599
3405897,0.022430541270590236
3405898,0.00954070516018647
3405899,0.018516814204490084
3405900,0.004112641632670047
3405901,0.012137141299719833
3405902,0.05138272181462087
3405903,0.02251632144160962
3405904,0.021160055956227927
3405905,0.033172279955002215
3405906,0.007716459197381856
3405907,0.11997709713981103
3405908,0.006871371633120804
3405909,0.02012143692266577
3405910,0.00694694517476553
3405911,0.042409129609148985
3405912,0.09529328596236306
3405913,0.034358708764716334
3405914,0.021786268945005585
3405915,0.05521456793173806
3405916,0.023660516462709176
3405917,0.06899676827366463
3405918,0.00533645507246227
3405919,0.008978749429214058
3405920,0.03299561661577395
3405921,0.014628204785300157
3405922,0.011550582543723088
3405923,0.029315801156860978
3405924,0.029622749997769197
3405925,0.08722220046336009
3405926,0.01203206972806315
3405927,0.011079403641722723
3405928,0.021223099975628632
3405929,0.003332087573246805
3405930,0.024577144766815072
3405931,0.003729291697187037
3405932,0.06700382434858289
3405933,0.015542594114823801
3405934,0.028044345559393155
3405935,0.009173399057133531
3405936,0.023689547790944728
3405937,0.007975649406232365
3405938,0.004567433910215642
3405939,0.0028185844956639676
3405940,0.058554840010690494
3405941,0.007189199782684475
3405942,0.02237819679987948
3405943,0.012807883711364348
3405944,0.016989979794328525
3405945,0.03443333508947327
3405946,0.02783672019462651
3405947,0.005195406686900515
3405948,0.03160794747902322
3405949,0.09450757394440945
3405950,0.048240557810307304
3405951,0.027131563903591942
3405952,0.00653065870187521
3405953,0.02718383659802812
3405954,0.011682205457180125
3405955,0.004611773847654577
3405956,0.0030637284562498248
3405957,0.02343841904860236
3405958,0.007122442208953852
3405959,0.024165714301940967
3405960,0.03601143169258155
3405961,0.006648720947871763
3405962,0.0032200506974793893
3405963,0.009938385536154198
3405964,0.013080269781836492
3405965,0.0026083423231246594
3405966,0.006319388538797211
3405967,0.03258983107032745
3405968,0.03235335420541593
3405969,0.022803326349475475
3405970,0.0041136530147669855
3405971,0.004344468700185445
3405972,0.027583532880984564
3405973,0.012110251488619973
3405974,0.004007476060222093
3405975,0.021052732341990267
3405976,0.03847836226869263
3405977,0.012974950708806094
3405978,0.005525509837131295
3405979,0.01761722727862294
3405980,0.0202081079674742
3405981,0.02560918849696651
3405982,0.0698704420884266
3405983,0.04555781263405001
3405984,0.07646246892535502
3405985,0.009413080176792005
3405986,0.005448336027525518
3405987,0.009410500720292234
3405988,0.006857655573072601
3405989,0.02703972950605585
3405990,0.05823051501923443
3405991,0.04321166060547573
3405992,0.00940000824020236
3405993,0.004342277561923587
3405994,0.0076851939957608565
3405995,0.003763899947459867
3405996,0.01607575464660241
3405997,0.008671295945688402
3405998,0.004274348063552692
3405999,0.010625518074544498
3406000,0.003063912919721612
3406001,0.015989940222898045
3406002,0.010050413296688862
3406003,0.012088309573367866
3406004,0.00647416412275482
3406005,0.00980886700226729
3406006,0.028003891198175215
3406007,0.013091002804631123
3406008,0.02623137905407676
3406009,0.014813641903533533
3406010,0.012165935462784095
3406011,0.15780761209879832
3406012,0.05503318447940703
3406013,0.028822374992352937
3406014,0.040118462050446765
3406015,0.027279060059927602
3406016,0.012264676929924273
3406017,0.06081695056531622
3406018,0.04412423941945949
3406019,0.007934426752295623
3406020,0.04873949995785974
3406021,0.03909337541013443
3406022,0.0072380789098714475
3406023,0.05712243499496328
3406024,0.21682466558488478
3406025,0.14591228900071043
3406026,0.009899640100267865
3406027,0.007196541595551353
3406028,0.008074018785621884
3406029,0.025383720322306142
3406030,0.022108757276080745
3406031,0.011141303326826085
3406032,0.020739935137890735
3406033,0.027225821001955502
3406034,0.01575396605639907
3406035,0.012243848530637924
3406036,0.0723421539472207
3406037,0.01219568006865896
3406038,0.00982357482937908
3406039,0.03390537963223449
3406040,0.1383433262796259
3406041,0.011431459876899213
3406042,0.06898448582446211
3406043,0.014071018932186544
3406044,0.010675376394272837
3406045,0.03393982924179351
3406046,0.16428515679952427
3406047,0.014063398657966021
3406048,0.0051358322842148885
3406049,0.015460062957872086
3406050,0.007488527239241316
3406051,0.031094048782062844
3406052,0.03377466018503444
3406053,0.022896643270975407
3406054,0.012126797219766495
3406055,0.007415748604808494
3406056,0.015891688772748765
3406057,0.027698138517832736
3406058,0.0039711719614321205
3406059,0.009696175241457166
3406060,0.01798778356803268
3406061,0.01072106642088874
3406062,0.06016043701260555
3406063,0.013210222728816615
3406064,0.0109177922921357
3406065,0.03065985433401562
3406066,0.005429459713329507
3406067,0.02848575749367471
3406068,0.04507503245563977
3406069,0.016392268793161534
3406070,0.008133979030487732
3406071,0.007541916962540771
3406072,0.06029103586107513
3406073,0.01649234792975599
3406074,0.026489300856254804
3406075,0.042937200866446174
3406076,0.13025745640746972
3406077,0.007539297842390916
3406078,0.028106470276074064
3406079,0.00466624075829302
3406080,0.018024249218913647
3406081,0.00958707572736907
3406082,0.0044569271026906184
3406083,0.03122314659446196
3406084,0.0257388643817382
3406085,0.018730454972556952
3406086,0.04935012095379643
3406087,0.019937842668037813
3406088,0.026559182861076388
3406089,0.03295681833062357
3406090,0.022117643176522983
3406091,0.04468088590908542
3406092,0.08942710278130081
3406093,0.05499131376185689
3406094,0.008240204579452612
3406095,0.004017199331863017
3406096,0.010397211459823126
3406097,0.031001004430406178
3406098,0.042252365357469436
3406099,0.057661675662152724
3406100,0.10049665233263383
3406101,0.004223157853538294
3406102,0.003983021316092245
3406103,0.029470145867762886
3406104,0.05594914358909781
3406105,0.05383749171427746
3406106,0.05489812297187011
3406107,0.05660417666086577
3406108,0.027598708846934474
3406109,0.059742102593157216
3406110,0.004043418127014382
3406111,0.024474811122357734
3406112,0.020195433403216646
3406113,0.005524462616156118
3406114,0.08683230327957102
3406115,0.008842028901108861
3406116,0.01137100700076131
3406117,0.13741919305845016
3406118,0.012720864888860392
3406119,0.012870412211861953
3406120,0.031527551646694615
3406121,0.016045543160257875
3406122,0.17871405108489838
3406123,0.003872195792936168
3406124,0.003179486149015726
3406125,0.005877613287148385
3406126,0.005822890179651381
3406127,0.13153606931921558
3406128,0.1572539547883852
3406129,0.035342262161872244
3406130,0.012247488948949174
3406131,0.01761257545890641
3406132,0.031776866577402585
3406133,0.005092766332705493
3406134,0.004495733900385422
3406135,0.09576350454863
3406136,0.025481268091655396
