TransactionID,isFraud
3405632,0.01419612717528326
3405633,0.03107484294700691
3405634,0.06676527437427576
3405635,0.007169938488885267
3405636,0.04080165532031044
3405637,0.019049051142612218
3405638,0.011561134326380413
3405639,0.02480252882470763
3405640,0.014913489159721995
3405641,0.0043291175150242875
3405642,0.058702168150453586
3405643,0.1143842465983103
3405644,0.08560484090906945
3405645,0.0053691315642482125
3405646,0.007271254703986422
3405647,0.011508752356396949
3405648,0.007279560104798628
3405649,0.02369624097480056
3405650,0.039117398273829436
3405651,0.012505229071010777
3405652,0.02888272846586483
3405653,0.050866928815275526
3405654,0.11277928860287899
3405655,0.009422572131464736
3405656,0.01548443772421805
3405657,0.01825237880949748
3405658,0.020559933070382917
3405659,0.012247267978884509
3405660,0.004350788503582183
3405661,0.01679748604604441
3405662,0.06197084738624286
3405663,0.00713349608430869
3405664,0.08030852850805406
3405665,0.01389941265040212
3405666,0.015267477318274885
3405667,0.0038781911034946005
3405668,0.00947711689242957
3405669,0.01605222077241964
3405670,0.006561365703402484
3405671,0.009707623433014841
3405672,0.00331395094180309
3405673,0.010424369967545916
3405674,0.03535708062077347
3405675,0.11013871808482163
3405676,0.02715898656493378
3405677,0.016350769526691223
3405678,0.014181690037185979
3405679,0.0128641766465253
3405680,0.008777091279177562
3405681,0.03497762179879657
3405682,0.03269869675921406
3405683,0.010001111774803957
3405684,0.0428127861198579
3405685,0.006544879013143096
3405686,0.01174280256171675
3405687,0.04754088404834513
3405688,0.051227398890061664
3405689,0.1237767899350727
3405690,0.029669441207758974
3405691,0.0846696285938277
3405692,0.020938147196371375
3405693,0.005422138228730827
3405694,0.018237078874494814
3405695,0.00891591951664605
3405696,0.036852591184024154
3405697,0.006225706859520711
3405698,0.04896972533262498
3405699,0.07790920476603043
3405700,0.012281931471166784
3405701,0.024681699066772624
3405702,0.01967494493743147
3405703,0.011237280337707045
3405704,0.0209904963591844
3405705,0.02240635270912592
3405706,0.0887685299154218
3405707,0.019750224572243482
3405708,0.0414169979743386
3405709,0.041354248706653794
3405710,0.02631844459161483
3405711,0.04781174662855198
3405712,0.11600575330495057
3405713,0.01566394207400771
3405714,0.005905776229354459
3405715,0.01955140451245021
3405716,0.009061284597874092
3405717,0.030221620634104232
3405718,0.07816739262068936
3405719,0.0783221531122719
3405720,0.09432965627155991
3405721,0.009526327160022944
3405722,0.021491178585655288
3405723,0.04941427113559104
3405724,0.03080006411445121
3405725,0.0056916596628495035
3405726,0.010342245820239898
3405727,0.008756420972278803
3405728,0.016648288531993596
3405729,0.03981504783266274
3405730,0.09249692922495972
3405731,0.008316138593847852
3405732,0.031343684361451914
3405733,0.06945146294265249
3405734,0.07074497412002353
3405735,0.049155296118744606
3405736,0.01750290630179021
3405737,0.026573245845746666
3405738,0.016557651593446524
3405739,0.014965027456428855
3405740,0.0050651893012276464
3405741,0.010238689257831444
3405742,0.1663877713074937
3405743,0.006463209108524469
3405744,0.012020672105615185
3405745,0.1702329505599656
3405746,0.05268915384556467
3405747,0.017214508825275105
3405748,0.014714991807644932
3405749,0.042752541462905844
3405750,0.022466820907421907
3405751,0.1291925031785864
3405752,0.011229868714590321
3405753,0.057074536163072044
3405754,0.008473027549724213
3405755,0.08135367072822157
3405756,0.01992826014116377
3405757,0.059716521436852306
3405758,0.05482137667830683
3405759,0.025069015926885336
3405760,0.03212846019016466
3405761,0.019046957165612145
3405762,0.011942899719583311
3405763,0.015136940230210429
3405764,0.003476549004757235
3405765,0.022221778722707357
3405766,0.022897986111955496
3405767,0.018898676392046378
3405768,0.02908809859656982
3405769,0.019003549804070485
3405770,0.04283444767963555
3405771,0.06466452078718583
3405772,0.0756597882830437
3405773,0.016073319673857847
3405774,0.010888944368222728
3405775,0.00761325673211301
3405776,0.02065585704232725
3405777,0.005206914607497488
3405778,0.007441478572485845
3405779,0.02470220453056792
3405780,0.018655768277144272
3405781,0.09627959570867389
3405782,0.02825244684560241
3405783,0.04177878138127875
3405784,0.029842857282998073
3405785,0.0319593399938567
3405786,0.022610617273985202
3405787,0.004355291750657111
3405788,0.006520875484829038
3405789,0.14985482539256478
3405790,0.009719614746092274
3405791,0.092392203683062
3405792,0.01028395201100377
3405793,0.1288172292879886
3405794,0.01512360377441326
3405795,0.024932410191173152
3405796,0.007197814325298937
3405797,0.01075603080125165
3405798,0.014539221842060204
3405799,0.06653596613425504
3405800,0.006222902279410585
3405801,0.0325910755173712
3405802,0.02672915002312727
3405803,0.026087977623660965
3405804,0.06045590136963792
3405805,0.010074017302498883
3405806,0.019799242785890906
3405807,0.006384567922851805
3405808,0.012426552851689105
3405809,0.005589295393080494
3405810,0.032716635166119244
3405811,0.008651623222456332
3405812,0.03343277595417373
3405813,0.018386026538127844
3405814,0.06904167472978016
3405815,0.01275202738398451
3405816,0.01479656152381394
3405817,0.025630654992209144
3405818,0.02124826333043959
3405819,0.02634699794238654
3405820,0.010852770307818702
3405821,0.009627076413309938
3405822,0.015599488314252717
3405823,0.06189442521100724
3405824,0.00465357655527274
3405825,0.014195340612552848
3405826,0.06624178826541674
3405827,0.00649874448536471
3405828,0.007256673497393783
3405829,0.02052691377789079
3405830,0.007704481941039774
3405831,0.004536079451966749
3405832,0.1046817630281062
3405833,0.015949369721862665
3405834,0.018332895497522667
3405835,0.027636760697411458
3405836,0.021409219885520293
3405837,0.026681333742441377
3405838,0.02932522933456324
3405839,0.04137516166093579
3405840,0.08010204863134557
3405841,0.007474004773721137
3405842,0.02883390150656859
3405843,0.08253819422499319
3405844,0.01159106783435139
3405845,0.019197989900973288
3405846,0.015160178592500713
3405847,0.016473740725496084
3405848,0.0813932050519361
3405849,0.029491785531276054
3405850,0.004838781359935317
3405851,0.029280707857393173
3405852,0.005861660747386308
3405853,0.0071737492860267996
3405854,0.030690351969418522
3405855,0.021644767544100774
3405856,0.015315776041492216
3405857,0.012504639428377123
3405858,0.061148442548057826
3405859,0.02147048974473698
3405860,0.03322956125990763
3405861,0.011095218388421412
3405862,0.012797810616950338
3405863,0.07906377160751477
3405864,0.08185761042541431
3405865,0.044601371919970774
3405866,0.13318447836335348
3405867,0.01826519943402678
3405868,0.003842984687794916
3405869,0.020708855170551235
3405870,0.04420517735980218
3405871,0.032555321930002996
3405872,0.0411555085813412
3405873,0.003228094029218539
3405874,0.08947673679189214
3405875,0.037753071256462455
3405876,0.02129940888430089
3405877,0.012209209682120534
3405878,0.03427117630445327
3405879,0.06222746901072553
3405880,0.027663723740433167
3405881,0.012534861414310977
3405882,0.06630239187901091
3405883,0.031089520291956572
3405884,0.028201887379805383
3405885,0.013632119891336175
3405886,0.009753643208772391
3405887,0.006981896531328049
3405888,0.006291912555921714
3405889,0.013000496496670032
3405890,0.005716047620717751
3405891,0.04577232875437169
3405892,0.051813164136917424
3405893,0.03298881610858997
3405894,0.005121383658355749
3405895,0.006281809112858009
3405896,0.06409582398759618
3405897,0.020122769854663925
3405898,0.007439582606651047
3405899,0.024510523981072892
3405900,0.004171755945580823
3405901,0.01443743318865778
3405902,0.07182031138966993
3405903,0.021727066141468437
3405904,0.01910125453628117
3405905,0.03034730883219724
3405906,0.008077164250169388
3405907,0.11728532785086018
3405908,0.006280332956423202
3405909,0.01882580569006622
3405910,0.008402757031262852
3405911,0.0476981214012252
3405912,0.07390233348926571
3405913,0.03323659869642542
3405914,0.021319588454960115
3405915,0.05325465688758084
3405916,0.02448939521791048
3405917,0.07781012675324582
3405918,0.003572302253657939
3405919,0.00841792168179084
3405920,0.039868908669003666
3405921,0.01407845108169276
3405922,0.009841877143781038
3405923,0.029990486083860672
3405924,0.03234045939443961
3405925,0.0857925316213435
3405926,0.010129550075409438
3405927,0.011295314566487854
3405928,0.020203883859755363
3405929,0.0033340750408565145
3405930,0.025919758094012348
3405931,0.0030732578560592034
3405932,0.05596788683884414
3405933,0.015726146836702103
3405934,0.0265419312727901
3405935,0.012424626337232927
3405936,0.019468531996021454
3405937,0.008685685733224702
3405938,0.004732850731952439
3405939,0.0025839340761774575
3405940,0.05225197106293988
3405941,0.005318987684682845
3405942,0.019860744717441012
3405943,0.011349807077176475
3405944,0.014906532045841225
3405945,0.02574629741389381
3405946,0.023431917085903718
3405947,0.004720228948874087
3405948,0.03018835058361037
3405949,0.07435039033064374
3405950,0.05400247919060761
3405951,0.03139906755671547
3405952,0.00631983590324612
3405953,0.025097202799556538
3405954,0.01082856582958427
3405955,0.004793913652045022
3405956,0.003029449082616168
3405957,0.014292584680179927
3405958,0.007113763380765716
3405959,0.027507907176630736
3405960,0.0285415113321711
3405961,0.006988784733636053
3405962,0.0033084857128487326
3405963,0.010946192484115902
3405964,0.013369103758026026
3405965,0.003039905477777934
3405966,0.006709593486316856
3405967,0.029386150798848515
3405968,0.025994831176339606
3405969,0.025405096953218142
3405970,0.003858825712335154
3405971,0.0040010576784784944
3405972,0.026662763891175067
3405973,0.016061720543167395
3405974,0.003533508636353076
3405975,0.01952412125279524
3405976,0.09256050548066397
3405977,0.0098323433390809
3405978,0.004370044674615812
3405979,0.02094730148865363
3405980,0.01935556389095501
3405981,0.03061234201579719
3405982,0.08368513757555925
3405983,0.03450995890892303
3405984,0.07704924486312731
3405985,0.011861126429168794
3405986,0.004587286706991544
3405987,0.011188627169529128
3405988,0.007615352479248345
3405989,0.025178001106007805
3405990,0.0461542442607641
3405991,0.04587350125476494
3405992,0.011104691144980272
3405993,0.003200800174610059
3405994,0.008086366381625867
3405995,0.0030980535741335423
3405996,0.018718056434936712
3405997,0.010448460542582243
3405998,0.003070657203602952
3405999,0.01074839862859945
3406000,0.003089892247858475
3406001,0.020380913252111003
3406002,0.012048683954407743
3406003,0.009286583047622681
3406004,0.005095085736179468
3406005,0.011413882157694372
3406006,0.02384767688969529
3406007,0.011842011341730643
3406008,0.02651481311174939
3406009,0.012777793856131297
3406010,0.010530664578645096
3406011,0.12185574268278976
3406012,0.06002738222808657
3406013,0.03142010645572456
3406014,0.04548005915909152
3406015,0.03350837550130289
3406016,0.013986122260698428
3406017,0.05827278713868373
3406018,0.05971333144096481
3406019,0.00865140508217372
3406020,0.03823127599084229
3406021,0.03138287844834463
3406022,0.006919680425788616
3406023,0.04599343005448234
3406024,0.04537652772390428
3406025,0.10141846986759853
3406026,0.010451435553579625
3406027,0.0070832703345864185
3406028,0.009372148537696339
3406029,0.026368934790244006
3406030,0.025477746468151218
3406031,0.011771903194357041
3406032,0.018993332100983716
3406033,0.026142049780814615
3406034,0.016612764450870673
3406035,0.010875896040301933
3406036,0.06366939579066781
3406037,0.012405216860376388
3406038,0.009120623866568077
3406039,0.02522957917240457
3406040,0.15910353506112854
3406041,0.014068257456112359
3406042,0.0739146724062648
3406043,0.015384247830599617
3406044,0.011710771775349349
3406045,0.03891210638709704
3406046,0.17488371341798303
3406047,0.012589733011251896
3406048,0.0063883579325534935
3406049,0.018600201910500578
3406050,0.007369201319242008
3406051,0.03182198508873202
3406052,0.03542540611750344
3406053,0.02190418093783303
3406054,0.010180549580229039
3406055,0.006234252279909784
3406056,0.017945801786132004
3406057,0.022473255262944854
3406058,0.0034993455442021188
3406059,0.011007989645715513
3406060,0.017126666698959226
3406061,0.010363856573249291
3406062,0.07983515118831523
3406063,0.012904771188316408
3406064,0.008289004266400094
3406065,0.02470849209873071
3406066,0.0043278832824219715
3406067,0.02922031473596017
3406068,0.03770645285303032
3406069,0.016667002041115316
3406070,0.006711406201726515
3406071,0.00704411321346477
3406072,0.06099287647970917
3406073,0.014847971338460147
3406074,0.02356584310264574
3406075,0.043348461849858466
3406076,0.09567764132525211
3406077,0.006473546751434168
3406078,0.027104664599163972
3406079,0.004306311875753242
3406080,0.016512916399547974
3406081,0.008377255580569778
3406082,0.005950747954094773
3406083,0.026570033020236666
3406084,0.019760090093414135
3406085,0.018325329665971533
3406086,0.03883029050999645
3406087,0.01807236563975748
3406088,0.02170156129629687
3406089,0.03503575725026665
3406090,0.02364640102577812
3406091,0.044388785817678265
3406092,0.16389441335738514
3406093,0.04675450254110897
3406094,0.00997820496562928
3406095,0.0033737619731062794
3406096,0.008962766411738108
3406097,0.02518038113402831
3406098,0.04624060231419318
3406099,0.06609803171946925
3406100,0.10160688713489294
3406101,0.0032062172770182017
3406102,0.0030132017902009464
3406103,0.024308778504244153
3406104,0.06746873320612344
3406105,0.05989447936406299
3406106,0.055801720563307594
3406107,0.05379212990002775
3406108,0.02934390476263347
3406109,0.06803336035991228
3406110,0.0037140382619314637
3406111,0.02405940919360235
3406112,0.015162121400224545
3406113,0.004306818714221668
3406114,0.08186674748643823
3406115,0.008211068467517867
3406116,0.012252544473169603
3406117,0.13526889444685403
3406118,0.014077743242120123
3406119,0.015839126523504884
3406120,0.0352976913054087
3406121,0.015651846698988416
3406122,0.1326978658349057
3406123,0.004412292317572675
3406124,0.0030253679750901806
3406125,0.005271562896363547
3406126,0.005369443368275177
3406127,0.1086562782002654
3406128,0.10027363726642526
3406129,0.036128255592893975
3406130,0.011610579457898323
3406131,0.01857907585928659
3406132,0.03265926068989542
3406133,0.00521928058919765
3406134,0.004573649440320046
3406135,0.0781822149329244
3406136,0.019055941348974332
3406137,0.014388894617723653
3406138,0.07907341773654282
