TransactionID,isFraud
3405630,0.00556368409806694
3405631,0.016852147171421094
3405632,0.010636559471682865
3405633,0.020021942587842678
3405634,0.061657150587356095
3405635,0.006924600600871603
3405636,0.03459340764925505
3405637,0.017579928738851423
3405638,0.012144488965549451
3405639,0.01908327043631319
3405640,0.011495170591874129
3405641,0.0033353822184400907
3405642,0.05094030641693384
3405643,0.15021914735455608
3405644,0.03371550861566243
3405645,0.005165691327687164
3405646,0.005797865595224285
3405647,0.0050779627661570355
3405648,0.00976756034763525
3405649,0.020912531913501536
3405650,0.03158462144026143
3405651,0.041367994808990026
3405652,0.021884417399390427
3405653,0.022601199637650716
3405654,0.27640051882582073
3405655,0.0062536614310379195
3405656,0.015486896432392714
3405657,0.012345874694327914
3405658,0.016466071221052123
3405659,0.02725494408247123
3405660,0.004708614670063343
3405661,0.012081531075801268
3405662,0.057466404454625995
3405663,0.0024369981969260507
3405664,0.062366799533541045
3405665,0.00908854220333103
3405666,0.01717409718512795
3405667,0.0019121334183564863
3405668,0.005236604838361494
3405669,0.009415918088218806
3405670,0.0056189162491644025
3405671,0.005807640596133075
3405672,0.0019567414136096558
3405673,0.009617555930405496
3405674,0.02447677901868452
3405675,0.0968041368931725
3405676,0.029800731326780912
3405677,0.0115884465961323
3405678,0.012147687520006903
3405679,0.010941189588926219
3405680,0.005531622947892929
3405681,0.029324473763116716
3405682,0.043100751931185656
3405683,0.008286176703794345
3405684,0.018525445805434748
3405685,0.004168019335724261
3405686,0.006784078993880801
3405687,0.03141497896685663
3405688,0.03034195941341106
3405689,0.16925397676491002
3405690,0.023287515521843213
3405691,0.06810703887038946
3405692,0.014952632075468089
3405693,0.004934038469870829
3405694,0.014033173446122553
3405695,0.007503393688810057
3405696,0.0319664434455362
3405697,0.004446836027956235
3405698,0.0515750607484906
3405699,0.09103814822050751
3405700,0.014319923315393486
3405701,0.05380375446876949
3405702,0.011322180828385538
3405703,0.007766638954739882
3405704,0.016941520627144033
3405705,0.020989344016136367
3405706,0.11174281567244897
3405707,0.014463117943461503
3405708,0.0429134606013594
3405709,0.02535163076953827
3405710,0.019828310179833473
3405711,0.03640223711495743
3405712,0.13444429311282294
3405713,0.011480482180360175
3405714,0.006703709741503733
3405715,0.06480076822865616
3405716,0.005439792501005998
3405717,0.014397245261518936
3405718,0.07342180500096496
3405719,0.09637810791298375
3405720,0.09583292061684534
3405721,0.012032082800442618
3405722,0.023447780909340996
3405723,0.036378380666976066
3405724,0.030617084615389388
3405725,0.008355267048223957
3405726,0.004662786060476591
3405727,0.0072340536584147
3405728,0.006655372463831783
3405729,0.021224174409806104
3405730,0.10799181197072762
3405731,0.012026991495262757
3405732,0.03134785446832089
3405733,0.10768002665156062
3405734,0.07510935075005501
3405735,0.028867215535107727
3405736,0.010378579556065592
3405737,0.025177354852263266
3405738,0.006948016906933653
3405739,0.011257072246310808
3405740,0.00307391184525786
3405741,0.009248368679620578
3405742,0.25791540035981925
3405743,0.004796343291492456
3405744,0.01067362735365176
3405745,0.10348417424740762
3405746,0.04578034197929841
3405747,0.034027277577261955
3405748,0.01299043571820059
3405749,0.09071600702330582
3405750,0.03830041072417234
3405751,0.28940773706310674
3405752,0.008879338053104912
3405753,0.04924337047436651
3405754,0.005993786112417021
3405755,0.30420830331232007
3405756,0.015839038194417093
3405757,0.039107063136900606
3405758,0.04238045467207853
3405759,0.017260461467253223
3405760,0.041597997335496364
3405761,0.008156103484613798
3405762,0.009503003055727351
3405763,0.029335882003180234
3405764,0.0019608747235688347
3405765,0.015831363180538634
3405766,0.01848666571371934
3405767,0.017053970026296925
3405768,0.032975351671936555
3405769,0.028961809045922035
3405770,0.03287194306104467
3405771,0.05839445646645131
3405772,0.0415787273102494
3405773,0.014471663561904272
3405774,0.010051094842228053
3405775,0.007824904551893172
3405776,0.013422641358466186
3405777,0.004871098644778942
3405778,0.006763248816680371
3405779,0.019393568203769522
3405780,0.012251914531277837
3405781,0.15907280779783664
3405782,0.0189206957200695
3405783,0.0555268678193873
3405784,0.02646432604617592
3405785,0.017929735932617777
3405786,0.015344933474427043
3405787,0.0035201766590155746
3405788,0.0039711913634714125
3405789,0.22996156353194466
3405790,0.006820428981186567
3405791,0.09934030430404094
3405792,0.01613700810946779
3405793,0.16137034342427325
3405794,0.006938436344650633
3405795,0.050688415984207695
3405796,0.006842412293736052
3405797,0.007163844436883696
3405798,0.013003649945897686
3405799,0.11712750681179351
3405800,0.004038804253065862
3405801,0.020128961834289874
3405802,0.026820135388568936
3405803,0.021679657065138518
3405804,0.02492788467910194
3405805,0.004696803067399896
3405806,0.023220565615541235
3405807,0.0032134806086159856
3405808,0.008907474590749323
3405809,0.003789867598109007
3405810,0.019270511403502662
3405811,0.005571184395928626
3405812,0.03630252329955149
3405813,0.013240867441617387
3405814,0.05117734316672314
3405815,0.012194988471165282
3405816,0.012500694919245915
3405817,0.023659396258761515
3405818,0.023762803235807185
3405819,0.02484422229743286
3405820,0.005908220963631984
3405821,0.007631647943684615
3405822,0.010627816520670694
3405823,0.06952528482502784
3405824,0.0020205823574307837
3405825,0.04043314965197149
3405826,0.08297861596055076
3405827,0.003956434668532933
3405828,0.0032256755788321366
3405829,0.004290237973202967
3405830,0.0031236878755974643
3405831,0.004858892988338492
3405832,0.0722430200092145
3405833,0.0148541402643318
3405834,0.007775844580334579
3405835,0.0228684264039413
3405836,0.012783367539232019
3405837,0.011989132745887735
3405838,0.014393367000257794
3405839,0.04521184907491354
3405840,0.1813318124862419
3405841,0.003451280162107332
3405842,0.03408541564068601
3405843,0.12731067529713733
3405844,0.014763463522046745
3405845,0.020077057425143943
3405846,0.009096426964050419
3405847,0.017068992414714854
3405848,0.08399862262912981
3405849,0.028626587921108514
3405850,0.0032265600404007572
3405851,0.021500755832664028
3405852,0.0076573077101255846
3405853,0.006368432230586991
3405854,0.031071449125368505
3405855,0.02030155553025079
3405856,0.037961077457250435
3405857,0.016351951928789847
3405858,0.06858533535852221
3405859,0.01840737432967286
3405860,0.03477871255875178
3405861,0.015979199023312574
3405862,0.00898637234219914
3405863,0.16389719467318595
3405864,0.025047666490942148
3405865,0.02190491095817011
3405866,0.14176754522150475
3405867,0.018635422043879527
3405868,0.0031800414469117188
3405869,0.021685786720662396
3405870,0.04456359501766883
3405871,0.02181953710087065
3405872,0.024035074905055652
3405873,0.0019395166163414786
3405874,0.10550769494197657
3405875,0.0397347109789026
3405876,0.030521588671366884
3405877,0.008084264275488981
3405878,0.015150630251377945
3405879,0.07768090832684663
3405880,0.023632531914618483
3405881,0.010937116078103654
3405882,0.05617631612144993
3405883,0.04555622414099477
3405884,0.01019129896319012
3405885,0.017087702377203123
3405886,0.011656245892663356
3405887,0.011060990219981246
3405888,0.0033849536620092126
3405889,0.009093431525076304
3405890,0.003197658882567182
3405891,0.05930336251900526
3405892,0.06066274701092527
3405893,0.034344837348207716
3405894,0.005373617210416195
3405895,0.005985384017033216
3405896,0.06326103549089548
3405897,0.01273679760092884
3405898,0.01736636796590466
3405899,0.010938287844091135
3405900,0.012585949616572738
3405901,0.007376304989202784
3405902,0.05057328897174183
3405903,0.021525717371057244
3405904,0.014458609626382124
3405905,0.020321807250454033
3405906,0.004594085657251019
3405907,0.13882953059450906
3405908,0.007122305600108927
3405909,0.015596893813544717
3405910,0.004865302989485095
3405911,0.04220866735352408
3405912,0.09430991227390907
3405913,0.05166892967612204
3405914,0.020934200552560324
3405915,0.027885784404179662
3405916,0.012012802065258189
3405917,0.06471116924927332
3405918,0.002498549129933106
3405919,0.006306975510358878
3405920,0.03337730732933043
3405921,0.009050614293845257
3405922,0.00492603747177194
3405923,0.00811869615314052
3405924,0.021843546775381747
3405925,0.042419627659932964
3405926,0.018641191339159015
3405927,0.009568748812732248
3405928,0.014703195497826017
3405929,0.0020423203510840163
3405930,0.022640847669442896
3405931,0.0009264277449319631
3405932,0.07334383422002465
3405933,0.006769882285978505
3405934,0.01860477173192244
3405935,0.016029820222807023
3405936,0.01375938667782049
3405937,0.005641170774954649
3405938,0.006049592402591402
3405939,0.0012326791428837064
3405940,0.045933186424958
3405941,0.006914994718566655
3405942,0.01861986752229754
3405943,0.006314909581602394
3405944,0.01940738985123685
3405945,0.06587246560375036
3405946,0.016905974139420906
3405947,0.0034056938009649857
3405948,0.021738234589503472
3405949,0.062092242299970166
3405950,0.06311440398840594
3405951,0.025675489804660393
3405952,0.0064307009321802125
3405953,0.02889623471974534
3405954,0.01568126663611974
3405955,0.003391094467013643
3405956,0.0015729705708843846
3405957,0.011573781973366986
3405958,0.0038329892974617702
3405959,0.027185425847741276
3405960,0.02940965505665238
3405961,0.004845847515767809
3405962,0.002869738670756245
3405963,0.0067538359636231966
3405964,0.013804834386536268
3405965,0.0011510222762577597
3405966,0.003833931130430865
3405967,0.03328277761540528
3405968,0.022973093201862017
3405969,0.021354830175591435
3405970,0.0038143680561879816
3405971,0.0036520256083475305
3405972,0.022257542525621718
3405973,0.007927605970829215
3405974,0.0010672146427265121
3405975,0.024687005402049243
3405976,0.012969869082320847
3405977,0.011669857031495336
3405978,0.004761671116599738
3405979,0.011362828263375877
3405980,0.01660115666869872
3405981,0.011180002755254907
3405982,0.06642771154289266
3405983,0.04576337600552829
3405984,0.0891410803858276
3405985,0.009270987081778719
3405986,0.003537885743183337
3405987,0.00736393951074987
3405988,0.004190715243694629
3405989,0.026605325918742595
3405990,0.04920257690424572
3405991,0.04058692249501087
3405992,0.00754951198339708
3405993,0.001370301501109703
3405994,0.005531987931905893
3405995,0.0015506893004017474
3405996,0.02652164567781691
3405997,0.010327060176084675
3405998,0.0033188040658456495
3405999,0.03239415097109457
3406000,0.0011525321936210443
3406001,0.008175170646256875
3406002,0.006906717056238688
3406003,0.0077105513106982305
3406004,0.00801224744437843
3406005,0.006626037677274292
3406006,0.022909685371064654
3406007,0.012442291270718445
3406008,0.036955447162231335
3406009,0.0058893172167250206
3406010,0.00856415304524741
3406011,0.2096782368528676
3406012,0.052648893680850996
3406013,0.016768401960348615
3406014,0.02122391905707511
3406015,0.020126740960413243
3406016,0.008559427834802014
3406017,0.06100039199048721
3406018,0.044382090393441605
3406019,0.00630184734117505
3406020,0.05436336203573665
3406021,0.022683114849085074
3406022,0.006784786383039753
3406023,0.04912574111358397
3406024,0.1968727856232774
3406025,0.1478884642181508
3406026,0.007453425784893463
3406027,0.006042948698525933
3406028,0.005439955347815865
3406029,0.017586204678915373
3406030,0.023359832101852048
3406031,0.01683738798446283
3406032,0.013512064295286728
3406033,0.028692633902085162
3406034,0.014087729660873113
3406035,0.011863420015876988
3406036,0.11839630954444656
3406037,0.011076068973110476
3406038,0.0069599649953876914
3406039,0.0177367505902921
3406040,0.1725657475419068
3406041,0.008721533747401812
3406042,0.12149051556670817
3406043,0.006527660237166165
3406044,0.009330896566382153
3406045,0.05520378979142161
3406046,0.16835405623565017
3406047,0.0188131159623568
3406048,0.004857575827859367
3406049,0.015525564302978571
3406050,0.00689627332731061
3406051,0.02629146128215005
3406052,0.016502299639179756
3406053,0.020114491485036037
3406054,0.010639278933315037
3406055,0.007821165690895684
3406056,0.010619110355392244
3406057,0.00815727113145697
3406058,0.001625593590221663
3406059,0.006995130800059646
3406060,0.015087806201239683
3406061,0.012031583713516604
3406062,0.03457799919627034
3406063,0.027002666587344404
3406064,0.007949491857092678
3406065,0.014327480493083083
3406066,0.003195975860095669
3406067,0.026966929237635853
3406068,0.045721022520541776
3406069,0.011332865606921412
3406070,0.01095705849778473
3406071,0.004399872423975534
3406072,0.07007103091049965
3406073,0.011332863325998165
3406074,0.019731917690113673
3406075,0.03136513811613884
3406076,0.11446964021010841
3406077,0.007783974247807668
3406078,0.025371100311923907
3406079,0.0017634141404723482
3406080,0.014700282172833597
3406081,0.00446223728465041
3406082,0.005203321871712257
3406083,0.02342909340300644
3406084,0.024829845322089022
3406085,0.01398384596614511
3406086,0.0437197729388905
3406087,0.012508919108859618
3406088,0.0212931866253987
3406089,0.034116380700027225
3406090,0.022181998432850968
3406091,0.02998949643522272
3406092,0.1046453588073281
3406093,0.03308065920145408
3406094,0.00974772843650886
3406095,0.0022868455259753323
3406096,0.005659018954624004
3406097,0.021599399530244964
3406098,0.05066510529481723
3406099,0.05545646170335199
3406100,0.07304556568877356
3406101,0.001773221987032495
3406102,0.0019277201132300902
3406103,0.013437135739408142
3406104,0.08629678580699973
3406105,0.040740459865132944
3406106,0.03516859986423548
3406107,0.06788495564672921
3406108,0.02041619870914723
3406109,0.05218549540605052
3406110,0.0028350269517605857
3406111,0.01754717436979928
3406112,0.02093635210889654
3406113,0.0016677452875869193
3406114,0.04662440732490801
3406115,0.01473971826186202
3406116,0.012002267686197887
3406117,0.24417828215304535
3406118,0.017367340838472793
3406119,0.011885461443664225
3406120,0.014890596801237957
3406121,0.006513130666499822
3406122,0.1809333456691692
3406123,0.0035365129236051883
3406124,0.002993535832802515
3406125,0.004988447212634567
3406126,0.007260381442525776
3406127,0.2000445160890917
3406128,0.1996783869108182
3406129,0.02085897279277265
3406130,0.00867870159511084
3406131,0.015002232563123816
3406132,0.03689258456024371
