TransactionID,isFraud
3405632,0.013413190300339448
3405633,0.02756814727898581
3405634,0.08593795892728887
3405635,0.006600712378789418
3405636,0.0386881396308629
3405637,0.020973112616860034
3405638,0.010744642711727714
3405639,0.024534200902199443
3405640,0.011932333374313264
3405641,0.006297805321170159
3405642,0.055645525592405314
3405643,0.12704851735296696
3405644,0.05839313681248083
3405645,0.00466829750148923
3405646,0.007432289183999104
3405647,0.011799583341257192
3405648,0.008962909099802659
3405649,0.024748391753191663
3405650,0.03873672149391928
3405651,0.013502964460780502
3405652,0.03259511791028803
3405653,0.04638779461890128
3405654,0.190759431652474
3405655,0.009993087472351008
3405656,0.010968291459714717
3405657,0.018600115729014176
3405658,0.019935085061329846
3405659,0.014105685132999039
3405660,0.00464971513584053
3405661,0.01837324045052345
3405662,0.05321723986459352
3405663,0.007834254407826629
3405664,0.10642160234959662
3405665,0.010776908001829497
3405666,0.01626101339412667
3405667,0.004754138669781483
3405668,0.0124677778451597
3405669,0.0204338480180576
3405670,0.006157310684997987
3405671,0.010873136246713263
3405672,0.004370329163323523
3405673,0.009913966420086648
3405674,0.03488740327438687
3405675,0.08643444052478844
3405676,0.020859082418954074
3405677,0.015880163642153382
3405678,0.014525842073670341
3405679,0.014013224587073528
3405680,0.009192362948005661
3405681,0.028352377371009225
3405682,0.034520044478719966
3405683,0.011826999047098918
3405684,0.038953334684220055
3405685,0.006904933012174044
3405686,0.009248605503336648
3405687,0.04435052231891773
3405688,0.048938221916809924
3405689,0.11270592444759556
3405690,0.02599377416936309
3405691,0.07683789823447694
3405692,0.02630418336838805
3405693,0.006338709175865996
3405694,0.022762176892082393
3405695,0.009086804971400016
3405696,0.034853034088273255
3405697,0.007400931574466273
3405698,0.04855245641638996
3405699,0.0802198611428938
3405700,0.013544149028424256
3405701,0.0310342629305246
3405702,0.01835352298426901
3405703,0.00795893665240901
3405704,0.03231655494170824
3405705,0.02360411416324377
3405706,0.13736439281957671
3405707,0.025706751936911378
3405708,0.0442216901036431
3405709,0.04512937987293393
3405710,0.022634347075998252
3405711,0.06242042920746614
3405712,0.1099981538782695
3405713,0.02120080085483474
3405714,0.007010037551044393
3405715,0.06735433211377038
3405716,0.009009573985911895
3405717,0.030126872275249763
3405718,0.08625573946160993
3405719,0.08346926062978192
3405720,0.08381192479955257
3405721,0.013037421916695581
3405722,0.02475613338540491
3405723,0.046168901634311296
3405724,0.03475714780416154
3405725,0.0056708332481836925
3405726,0.008218317337019486
3405727,0.008660956587401038
3405728,0.017563919755183423
3405729,0.0406181388690452
3405730,0.0790918240113973
3405731,0.012739280775651762
3405732,0.03734373072175611
3405733,0.08223769561204264
3405734,0.05268366977956197
3405735,0.05400111999494575
3405736,0.02167842998981284
3405737,0.024094698935179196
3405738,0.013250514574251268
3405739,0.011263396414754259
3405740,0.007425907965962396
3405741,0.010279834620338171
3405742,0.2619422199831063
3405743,0.006551683389953127
3405744,0.013410498249494517
3405745,0.15835622130928256
3405746,0.05368083574837227
3405747,0.024233106489162253
3405748,0.01340253868738944
3405749,0.04050539542095036
3405750,0.0216694060448123
3405751,0.18948212424188626
3405752,0.006027055100004495
3405753,0.0532739486539871
3405754,0.008894891609459341
3405755,0.08424000307908287
3405756,0.022541433165064902
3405757,0.0657160108319701
3405758,0.053413293881976465
3405759,0.023835674477330558
3405760,0.037521420907553255
3405761,0.0211028525277553
3405762,0.013369574607208636
3405763,0.01832885538455774
3405764,0.004151411976413001
3405765,0.022672211149301312
3405766,0.022224610767743496
3405767,0.019167948477990495
3405768,0.030596436906034086
3405769,0.02219978638552922
3405770,0.038258832925461735
3405771,0.04720127204883427
3405772,0.07258936926848565
3405773,0.015021462975746221
3405774,0.010982691542138458
3405775,0.012351770579503653
3405776,0.020258440870090225
3405777,0.004819636561261272
3405778,0.006662801122123118
3405779,0.02221785236689359
3405780,0.015061228107423722
3405781,0.11103497068108562
3405782,0.029754032874530253
3405783,0.041432481173200406
3405784,0.029152085309632033
3405785,0.027404226629559925
3405786,0.02232978861339136
3405787,0.004719161073226743
3405788,0.006853753446151513
3405789,0.15701537766183477
3405790,0.011023586284621686
3405791,0.08442510851687772
3405792,0.011848322961830478
3405793,0.1248122500954241
3405794,0.017193676795495744
3405795,0.027092486283939784
3405796,0.006183397615746254
3405797,0.011277362419229331
3405798,0.015075192848435138
3405799,0.08492933273214916
3405800,0.0069249789756696024
3405801,0.027127598879400323
3405802,0.030416958316300636
3405803,0.02892999586517787
3405804,0.051731525697004954
3405805,0.00963633179031053
3405806,0.022624644282764915
3405807,0.006727039946495872
3405808,0.00845019074717723
3405809,0.005199254577645044
3405810,0.02866425593684348
3405811,0.007948161049485166
3405812,0.038204561081313336
3405813,0.017635134785740785
3405814,0.0804802526485367
3405815,0.01328284174222711
3405816,0.016073639227890665
3405817,0.025960783547360852
3405818,0.022079539041940682
3405819,0.028722682366433775
3405820,0.012803260307539963
3405821,0.013424340292561026
3405822,0.020262237432126653
3405823,0.05809210970772702
3405824,0.0057335256721885615
3405825,0.010877388540519322
3405826,0.06735696374088014
3405827,0.0046571580146193055
3405828,0.008466486104261593
3405829,0.00935722614077281
3405830,0.008567970462895964
3405831,0.005598279069068486
3405832,0.06844849112811294
3405833,0.016036343161707607
3405834,0.012289932851349479
3405835,0.026681364343533263
3405836,0.01858211672467739
3405837,0.03284790847521201
3405838,0.019572355331536413
3405839,0.03883246388537057
3405840,0.08071481271151383
3405841,0.009104960291108683
3405842,0.0320852032064679
3405843,0.08253460406503198
3405844,0.01243038963653251
3405845,0.016106334519332743
3405846,0.012120193954578936
3405847,0.018442351315924574
3405848,0.06672754381596878
3405849,0.042904952089497156
3405850,0.0062244144095901024
3405851,0.03609090141428943
3405852,0.008277853153254234
3405853,0.008030664712275055
3405854,0.04168200716343162
3405855,0.02721032602368109
3405856,0.017020144198120615
3405857,0.01333234889468406
3405858,0.06370227705655213
3405859,0.021354371071869275
3405860,0.034588549742390104
3405861,0.011511508264444525
3405862,0.013798258048927512
3405863,0.10667539601762097
3405864,0.03649301213988893
3405865,0.044404005030184705
3405866,0.12667873114308842
3405867,0.01619370438420096
3405868,0.0046722660498491496
3405869,0.023696415858447364
3405870,0.03817102725359033
3405871,0.04180404926054969
3405872,0.031825030466293674
3405873,0.003968697461578135
3405874,0.07661173674793734
3405875,0.03488111573305199
3405876,0.02407362718747896
3405877,0.010458262995367396
3405878,0.03321110182418359
3405879,0.06445510627647011
3405880,0.025905184076221277
3405881,0.013382548199201068
3405882,0.08534441553991456
3405883,0.033218570171852244
3405884,0.026774304243206343
3405885,0.015132796015966093
3405886,0.012360561001480743
3405887,0.008396088221938934
3405888,0.006143534282280127
3405889,0.013263093191777457
3405890,0.00509114225972961
3405891,0.052869252323441994
3405892,0.05863351807685283
3405893,0.030931702192612997
3405894,0.006168479427967273
3405895,0.007563849897329773
3405896,0.052542888703777484
3405897,0.025747166982895663
3405898,0.014720924328201136
3405899,0.02650439482734127
3405900,0.0047354260866296904
3405901,0.012755066570048651
3405902,0.059450111138610096
3405903,0.02159003478725641
3405904,0.01918368191004314
3405905,0.03671071718384348
3405906,0.007032579455073548
3405907,0.11736921472611875
3405908,0.007360260031184674
3405909,0.022669363157310184
3405910,0.007276175689249983
3405911,0.04281452264443288
3405912,0.10086098642859946
3405913,0.03599776765795309
3405914,0.021790057245730497
3405915,0.04510136055257972
3405916,0.017904123444929792
3405917,0.06584956839524031
3405918,0.005394092870275939
3405919,0.007711558824848666
3405920,0.03133095718621014
3405921,0.014209780280012876
3405922,0.009569975615357313
3405923,0.026610667128092576
3405924,0.03933328714963253
3405925,0.06960605332073559
3405926,0.015168389246381062
3405927,0.010663500938700153
3405928,0.019128487755782308
3405929,0.0038690794690754214
3405930,0.023043613852745386
3405931,0.003990568187373241
3405932,0.0725868432622319
3405933,0.016000276747749582
3405934,0.025969604181447756
3405935,0.011936770634104444
3405936,0.022603277248520993
3405937,0.007097382463133124
3405938,0.004896012627690018
3405939,0.0027499688236234778
3405940,0.05096311473141519
3405941,0.006818016908677336
3405942,0.022383830263808323
3405943,0.011175185649227645
3405944,0.01483172623936066
3405945,0.02884248698832202
3405946,0.024087963191351057
3405947,0.005411267012312402
3405948,0.028708986290677363
3405949,0.07382343153862386
3405950,0.051394512188816216
3405951,0.029506281645251747
3405952,0.008725524772750572
3405953,0.02784655341751927
3405954,0.011714137644359982
3405955,0.006221579685182877
3405956,0.0033917469138565605
3405957,0.023199834855582357
3405958,0.007296098089426795
3405959,0.022419351608554884
3405960,0.024885527351475083
3405961,0.007986318208912975
3405962,0.003398359318607433
3405963,0.0114623747071312
3405964,0.016109079118798754
3405965,0.003547743444842115
3405966,0.00551408077184311
3405967,0.03454608154893031
3405968,0.026388291157254825
3405969,0.024401773562109992
3405970,0.004701740916717225
3405971,0.004422140438401759
3405972,0.026734400373215377
3405973,0.01356125509118033
3405974,0.0033026387455093024
3405975,0.02164545482578393
3405976,0.0340387601797193
3405977,0.00930092903602139
3405978,0.005470110808614901
3405979,0.022642900975936582
3405980,0.02055368368352848
3405981,0.029006325996982895
3405982,0.07422754895657166
3405983,0.03749481257423229
3405984,0.09071188732764494
3405985,0.008498442918104197
3405986,0.005902613229208406
3405987,0.011044723227657104
3405988,0.006279744043449238
3405989,0.025436663764284568
3405990,0.052908857778975596
3405991,0.04804959842719869
3405992,0.007728449863123498
3405993,0.004352418607340119
3405994,0.007124420555804909
3405995,0.004099407352238454
3405996,0.0180499127831273
3405997,0.009589539754591665
3405998,0.004549707030809198
3405999,0.01178913480818555
3406000,0.0033373093098879405
3406001,0.022619319749393216
3406002,0.009551412416775285
3406003,0.010996615783752347
3406004,0.007499131558121305
3406005,0.009512278533081274
3406006,0.026189999641073616
3406007,0.01251805454944303
3406008,0.029692667598228566
3406009,0.012752748111987003
3406010,0.009420383080531669
3406011,0.13768585933056987
3406012,0.05292869514705849
3406013,0.032677383348722444
3406014,0.03597028016050601
3406015,0.033531233297953066
3406016,0.01433710832868311
3406017,0.07764941014227657
3406018,0.051023793255902096
3406019,0.008694696054248285
3406020,0.059656689955139425
3406021,0.032428184299519845
3406022,0.009427272660727388
3406023,0.05339389830944953
3406024,0.21152867817106494
3406025,0.14801200085626173
3406026,0.012767887454179743
3406027,0.009371218393249519
3406028,0.011730543695040055
3406029,0.026308380912355527
3406030,0.02666649691137064
3406031,0.008457775509217778
3406032,0.01891207291610333
3406033,0.03253344169684894
3406034,0.016764250832636288
3406035,0.010990279399111203
3406036,0.08870057487095649
3406037,0.01655924053544695
3406038,0.009370290598049143
3406039,0.030838962891095504
3406040,0.16776418619747796
3406041,0.01206361545151687
3406042,0.0770776091652348
3406043,0.011651062345872399
3406044,0.014283423145148286
3406045,0.029425074415672714
3406046,0.17037113869062695
3406047,0.01512869998199283
3406048,0.005064178873109076
3406049,0.020190752134497652
3406050,0.008265346825059389
3406051,0.03582380747599353
3406052,0.03093295647126036
3406053,0.023243158990441305
3406054,0.014529621898616873
3406055,0.007235971144747195
3406056,0.018508176216250328
3406057,0.02033300485250287
3406058,0.0040210469205481415
3406059,0.011164845796270171
3406060,0.020932810596542676
3406061,0.010027595837510126
3406062,0.04363422935694263
3406063,0.011656073306927759
3406064,0.010298792902878983
3406065,0.022605941220446988
3406066,0.004721875876794062
3406067,0.027650748418019427
3406068,0.041243232186639174
3406069,0.016363972122837574
3406070,0.009030709443856892
3406071,0.006612465968099116
3406072,0.060570627610524036
3406073,0.015693974363078525
3406074,0.026368516448641157
3406075,0.040018232083702025
3406076,0.11821130782516144
3406077,0.0065071215813861825
3406078,0.028499517171289332
3406079,0.00520981984482295
3406080,0.0175601494285961
3406081,0.008175662163051382
3406082,0.0038801768459652366
3406083,0.02999222702025729
3406084,0.01834295072279102
3406085,0.024789423360813623
3406086,0.043592754433447005
3406087,0.020407850155146998
3406088,0.02426498745829491
3406089,0.03261192202976571
3406090,0.02881374843371043
3406091,0.03860177918144892
3406092,0.08388011863933974
3406093,0.05275930866294986
3406094,0.008282571117907166
3406095,0.0038625858888840623
3406096,0.011276589689285526
3406097,0.03308643696073193
3406098,0.05226119156270294
3406099,0.04663146233631524
3406100,0.09841522502115448
3406101,0.004270412756287582
3406102,0.00328681816123857
3406103,0.02400575280208512
3406104,0.054790834854722734
3406105,0.052429546223543365
3406106,0.05990230306638445
3406107,0.05057017525773782
3406108,0.022438687513566993
3406109,0.055360560843247544
3406110,0.00467860715984125
3406111,0.030585206924283945
3406112,0.023216484212410692
3406113,0.005620740346773137
3406114,0.0767565527374424
3406115,0.01003163953785968
3406116,0.011632877784323205
3406117,0.14295901515980078
3406118,0.012930700018627785
3406119,0.015420577440013737
3406120,0.03743687648961862
3406121,0.01531136800765142
3406122,0.16109574615517325
3406123,0.004448587097902054
3406124,0.003783078485884627
3406125,0.006581697007999324
3406126,0.006684260161819362
3406127,0.1120733136839278
3406128,0.16842699333633343
3406129,0.0371820317738219
3406130,0.011523990757230025
3406131,0.017868858589254043
3406132,0.02831003692238098
3406133,0.0059138987745341945
3406134,0.004801011949051034
3406135,0.06170065812914902
3406136,0.018955041258452026
