TransactionID,isFraud
3405632,0.011947965603397786
3405633,0.02903671716949362
3405634,0.07415068765687118
3405635,0.0066005258744495894
3405636,0.03515407752400907
3405637,0.02037958208984221
3405638,0.010940675776826857
3405639,0.028726717134244045
3405640,0.012457547316750263
3405641,0.004771053129622885
3405642,0.057536501235310046
3405643,0.1071268371005289
3405644,0.052337453101906156
3405645,0.005278215690625885
3405646,0.007982272070769824
3405647,0.010495656519214736
3405648,0.008686663138480105
3405649,0.02523762684496458
3405650,0.0406033919052112
3405651,0.011792784947984457
3405652,0.03406778849482685
3405653,0.04388365125742977
3405654,0.12279453515936414
3405655,0.007946659898843083
3405656,0.009212401418686306
3405657,0.017192989930990096
3405658,0.020223697665755207
3405659,0.011130770567647273
3405660,0.004566721155536391
3405661,0.017455951893245076
3405662,0.059449659084752006
3405663,0.006929673635895406
3405664,0.06508602070535621
3405665,0.011750944368676408
3405666,0.01827852229536817
3405667,0.0038136678817968493
3405668,0.010769339273183402
3405669,0.016875162322921668
3405670,0.005552109897736964
3405671,0.009531047918697641
3405672,0.0035087083681587168
3405673,0.010107191931594896
3405674,0.023267630258972435
3405675,0.09259820516214698
3405676,0.025508603214826214
3405677,0.014991742239010819
3405678,0.015465011619344712
3405679,0.011213090881615867
3405680,0.008219260602125503
3405681,0.03354024730540243
3405682,0.03158206011267323
3405683,0.00890534843758986
3405684,0.04060615526709412
3405685,0.0056373503046445944
3405686,0.012189256391702246
3405687,0.0441458078852961
3405688,0.074292218348332
3405689,0.10307699604316461
3405690,0.026319289279093116
3405691,0.09476333986108311
3405692,0.021187399639750262
3405693,0.005284909031058186
3405694,0.019177444357202516
3405695,0.008717663055385476
3405696,0.04018258560340345
3405697,0.006374887463429342
3405698,0.0463843463349035
3405699,0.08400916543535006
3405700,0.012172053557394659
3405701,0.030311084683615142
3405702,0.01756844281707061
3405703,0.009598808313047722
3405704,0.024946483611913945
3405705,0.024595462479428697
3405706,0.10445895264625782
3405707,0.023497082517944152
3405708,0.04102040936663881
3405709,0.03825107825071362
3405710,0.025669603820533432
3405711,0.058471596173949154
3405712,0.11000767047788627
3405713,0.014782158162324458
3405714,0.005862001612447202
3405715,0.05036710713670881
3405716,0.008230318563720395
3405717,0.02547822430566621
3405718,0.09101710283906841
3405719,0.10181183325343746
3405720,0.07099696498079393
3405721,0.010627294741474851
3405722,0.02379465892063399
3405723,0.05970184864081635
3405724,0.029303925134509665
3405725,0.005831069541229449
3405726,0.008416366864302909
3405727,0.009206062045746944
3405728,0.01879983211324234
3405729,0.028917012329536494
3405730,0.07722490700967041
3405731,0.008714471848958499
3405732,0.032877685248827185
3405733,0.08675243192319466
3405734,0.0554795647830122
3405735,0.04377419830227961
3405736,0.014844093694972403
3405737,0.020073515806865883
3405738,0.018236732202595175
3405739,0.013339664373701916
3405740,0.005612359662447086
3405741,0.00934037926784752
3405742,0.32787165280839564
3405743,0.00679840569534526
3405744,0.011168304060849687
3405745,0.15505601858595333
3405746,0.050146433258571564
3405747,0.016913411873960178
3405748,0.013324212861596909
3405749,0.04251049852943272
3405750,0.02802666570173627
3405751,0.14761168322198445
3405752,0.007596636153226273
3405753,0.05423000027655137
3405754,0.008774664681755572
3405755,0.11181001535187218
3405756,0.0211069369707896
3405757,0.054455360768914524
3405758,0.05607341833724723
3405759,0.021310008352322805
3405760,0.033844583526715835
3405761,0.01895606617579067
3405762,0.010874087392258858
3405763,0.015679885812439814
3405764,0.003423839365785159
3405765,0.022051438524953046
3405766,0.0182746091011142
3405767,0.017611600211826853
3405768,0.027101960382921796
3405769,0.015224928969025718
3405770,0.04142881693260689
3405771,0.05625294151500438
3405772,0.06343675510139664
3405773,0.01247085590256245
3405774,0.010047290441691607
3405775,0.011569706084372548
3405776,0.019555286766452375
3405777,0.005130822574654538
3405778,0.007490193192760833
3405779,0.020192518133101016
3405780,0.015209642474783928
3405781,0.10428315194972376
3405782,0.025675650341190116
3405783,0.038489258339782596
3405784,0.03338343080670816
3405785,0.03992948992568447
3405786,0.021632590896936862
3405787,0.004101012845122258
3405788,0.007290715371976685
3405789,0.11799416897407139
3405790,0.007739261237977844
3405791,0.08656018537795587
3405792,0.011183126450434795
3405793,0.13961753503504737
3405794,0.020882971683133595
3405795,0.03768718571156402
3405796,0.007513528052741154
3405797,0.010205374609713425
3405798,0.014510130437309062
3405799,0.09801556962016648
3405800,0.005589201608309205
3405801,0.028575163849679654
3405802,0.028079516708928182
3405803,0.02684756471212421
3405804,0.046105841023108156
3405805,0.008240169325602162
3405806,0.0204914626624257
3405807,0.005407217649688414
3405808,0.011555607933870587
3405809,0.006458786157847989
3405810,0.028879744714402317
3405811,0.007218061984374718
3405812,0.03460891227045845
3405813,0.018428998786982315
3405814,0.0585534807446441
3405815,0.011910581232412976
3405816,0.011705333159763506
3405817,0.023934232979134516
3405818,0.02192180086244785
3405819,0.02634459634390372
3405820,0.01216052319774196
3405821,0.009667701688437589
3405822,0.024125147328560765
3405823,0.06321454120232962
3405824,0.004176033002321808
3405825,0.01165501685422058
3405826,0.06330140877799022
3405827,0.006178992706216763
3405828,0.006683530555636899
3405829,0.014443486716205683
3405830,0.00720127177794928
3405831,0.005023740365127877
3405832,0.07246398434357143
3405833,0.01610679735580665
3405834,0.045784655192759156
3405835,0.027682968174622322
3405836,0.022466339388403075
3405837,0.036330780423547704
3405838,0.025061558226962592
3405839,0.04052146437215379
3405840,0.06706531002950918
3405841,0.0066881919655388785
3405842,0.03154720543203218
3405843,0.07825243015706303
3405844,0.01159439706654859
3405845,0.014237315284165396
3405846,0.01412003490374201
3405847,0.01860001698306618
3405848,0.06067397866696102
3405849,0.029330912746825952
3405850,0.006397768321071308
3405851,0.031341207070208925
3405852,0.006464527162102614
3405853,0.006293234948004655
3405854,0.037262278809141236
3405855,0.025000325590575315
3405856,0.014712660484928138
3405857,0.011683253517146292
3405858,0.05752661738868328
3405859,0.019864664718750244
3405860,0.032107301104592985
3405861,0.010291620576349615
3405862,0.012043967725220484
3405863,0.088336527731773
3405864,0.02726204646779899
3405865,0.0411996677097867
3405866,0.10979241995454897
3405867,0.019066279428830553
3405868,0.0036877682616786433
3405869,0.022572251818858857
3405870,0.04049444753136608
3405871,0.030804868231183224
3405872,0.04143125157956406
3405873,0.0035720717553699467
3405874,0.08687362615562236
3405875,0.04395268372476836
3405876,0.026514257707667785
3405877,0.009827892704205783
3405878,0.02617750967218912
3405879,0.07549883299969912
3405880,0.026848892823659473
3405881,0.011112820168315942
3405882,0.06443028151044669
3405883,0.03256534991661827
3405884,0.030796006258933705
3405885,0.014024072935166762
3405886,0.010860395662947884
3405887,0.008448578826951164
3405888,0.006662363325945483
3405889,0.011397163853314744
3405890,0.0056270720625574595
3405891,0.04566552542043824
3405892,0.04985476708269206
3405893,0.030988550503442607
3405894,0.005206604204123507
3405895,0.007165456885103486
3405896,0.056752043118795864
3405897,0.02222209899264645
3405898,0.012620327509815416
3405899,0.013386414822289524
3405900,0.0038762538161110855
3405901,0.013724558424994239
3405902,0.05583546119946892
3405903,0.02023222552816178
3405904,0.01900680462331293
3405905,0.034430883283894875
3405906,0.006943718925161805
3405907,0.1136524004715077
3405908,0.006458984227519944
3405909,0.020343350798504578
3405910,0.007401414195683949
3405911,0.04721517968765896
3405912,0.08656520600905483
3405913,0.035729639550075305
3405914,0.023923479761078722
3405915,0.04803253402785896
3405916,0.017753762934772235
3405917,0.05837475280604165
3405918,0.0039883397536642625
3405919,0.008280711274034347
3405920,0.032958761390219006
3405921,0.010777822190799211
3405922,0.008527725567174141
3405923,0.02881193638289157
3405924,0.03655833295528737
3405925,0.0699081565273446
3405926,0.01003816333803667
3405927,0.011190279703736613
3405928,0.014860878806637445
3405929,0.003378009204453667
3405930,0.023234226050259946
3405931,0.0029111251633947366
3405932,0.05212012325603587
3405933,0.01575396090684268
3405934,0.02959335484483162
3405935,0.01403084625144405
3405936,0.02024905750413869
3405937,0.008437284199864005
3405938,0.004699837931163924
3405939,0.0025466829092900553
3405940,0.06342614034282056
3405941,0.00557903260634081
3405942,0.022202228254732125
3405943,0.009884154544717742
3405944,0.01693723797357529
3405945,0.033065650867044806
3405946,0.026119280778435165
3405947,0.005048989488100864
3405948,0.028793325372892514
3405949,0.08169828916723904
3405950,0.07741107332072993
3405951,0.03613172416245137
3405952,0.00810915788126131
3405953,0.026287008021035833
3405954,0.013111110347918469
3405955,0.0045943195735071675
3405956,0.0026806853873259703
3405957,0.03078344764101605
3405958,0.007048527843932204
3405959,0.025069272953344664
3405960,0.03424974886486573
3405961,0.00797065040742362
3405962,0.002897711685422336
3405963,0.009288903127422235
3405964,0.014132039839900282
3405965,0.002477913054350859
3405966,0.007024610660103334
3405967,0.027920453362040618
3405968,0.029516696075341027
3405969,0.02353836585224809
3405970,0.003537838398999602
3405971,0.003647342121035057
3405972,0.025753292773328496
3405973,0.01360681161440927
3405974,0.004470412717024577
3405975,0.016468654949334346
3405976,0.0802546810084175
3405977,0.009271625133891272
3405978,0.004495810507783045
3405979,0.01957581978756882
3405980,0.019156789522166977
3405981,0.027609498576501433
3405982,0.07565350687765449
3405983,0.03475333412683943
3405984,0.08099341392624315
3405985,0.009431674774153156
3405986,0.00475716842758912
3405987,0.01068250526920098
3405988,0.00721709964126282
3405989,0.025968027764636147
3405990,0.05563844222697535
3405991,0.048921577020920794
3405992,0.012535167352055426
3405993,0.004348314592229516
3405994,0.007087466154213633
3405995,0.0026298633053424385
3405996,0.01720873079324163
3405997,0.010004597260578185
3405998,0.004070224226340621
3405999,0.010616536859926
3406000,0.0027219485380973333
3406001,0.023010818363408472
3406002,0.01272944917962856
3406003,0.011219324726771902
3406004,0.006061910954694075
3406005,0.010245203674500785
3406006,0.023230969019025913
3406007,0.01307886872215075
3406008,0.027214062521507505
3406009,0.01149062596966067
3406010,0.011942337779207203
3406011,0.13084542601518492
3406012,0.04939636673854011
3406013,0.028872313692706594
3406014,0.04248435594436721
3406015,0.02795501427940824
3406016,0.011153053403387328
3406017,0.06273494950385035
3406018,0.05040823353449187
3406019,0.009366698517608149
3406020,0.06681429266944937
3406021,0.03661973705302263
3406022,0.007312688918316936
3406023,0.07123046069924976
3406024,0.23964857981317167
3406025,0.12266126543798368
3406026,0.010625755942720055
3406027,0.008049609675821951
3406028,0.007597121277001989
3406029,0.027546846876995684
3406030,0.024278823606363707
3406031,0.01201572513553208
3406032,0.01970744825786354
3406033,0.03262431749415271
3406034,0.016242437296872858
3406035,0.012377607776241665
3406036,0.08053039416225378
3406037,0.012399369675100193
3406038,0.010020015617584274
3406039,0.019676620218337142
3406040,0.11682333625411936
3406041,0.013992676865856155
3406042,0.08057352395049458
3406043,0.014442778479506523
3406044,0.01193880230057116
3406045,0.041773533915642806
3406046,0.16045800312091105
3406047,0.01210578209324973
3406048,0.005449908126921453
3406049,0.018460507144840814
3406050,0.008375285231521961
3406051,0.030041263195402255
3406052,0.029762546896341942
3406053,0.023504244537730177
3406054,0.011047049824111333
3406055,0.00770700713450603
3406056,0.0168808003148227
3406057,0.02018854991458582
3406058,0.0027885858174853456
3406059,0.009679868783777228
3406060,0.017780752949969076
3406061,0.009155451539527397
3406062,0.059749707543763415
3406063,0.01347771011322636
3406064,0.009182196848384509
3406065,0.022666032683787026
3406066,0.0037074726169170533
3406067,0.02573773558340392
3406068,0.045742627016119614
3406069,0.0138212256940612
3406070,0.0070219007938909315
3406071,0.005979289393549064
3406072,0.06005536217138034
3406073,0.01455550726270353
3406074,0.0266696272720317
3406075,0.04704993999688105
3406076,0.1485053412770499
3406077,0.006282317647262733
3406078,0.024451569790075664
3406079,0.0035355717854336707
3406080,0.019193132206751444
3406081,0.008603586610872415
3406082,0.0034698406534535184
3406083,0.029540123853527986
3406084,0.015694282305434317
3406085,0.034571273303595135
3406086,0.05141769431132863
3406087,0.017218104917633707
3406088,0.02056635857020006
3406089,0.032782928705193684
3406090,0.04761679946686431
3406091,0.03727037353280282
3406092,0.07426726353477778
3406093,0.0539574388669954
3406094,0.009828831718383512
3406095,0.0030672823481693013
3406096,0.010075535616764697
3406097,0.02952386259300007
3406098,0.04553308800087029
3406099,0.05183444475276388
3406100,0.10754090505354813
3406101,0.004337541850648742
3406102,0.003808184096282419
3406103,0.024273999779358003
3406104,0.05971715206755961
3406105,0.043485269934225725
3406106,0.056411168389083166
3406107,0.054447378441464675
3406108,0.025670030611138567
3406109,0.08351679289501059
3406110,0.0035908308466914484
3406111,0.023573524017327346
3406112,0.02050205605046698
3406113,0.004797161251754304
3406114,0.07903397979179413
3406115,0.009217141357426621
3406116,0.011087115862294567
3406117,0.11966159277865117
3406118,0.01047040292743656
3406119,0.015548283758191199
3406120,0.031208277300357436
3406121,0.013753981998153251
3406122,0.15306585403878503
3406123,0.004092720254632272
3406124,0.0026466751162299708
3406125,0.00626467672352876
3406126,0.005393556005652319
3406127,0.11366070928245921
3406128,0.17006930637884887
3406129,0.03286864971723107
3406130,0.010869457716605182
3406131,0.0192503988214544
3406132,0.030876027770462514
3406133,0.004469392760409077
3406134,0.0037545336028916125
3406135,0.05696474468750614
